1349 1 4.886437098518622 24.043519148153678 34.68634250905987 0 0 0
1350 2 2.757872426335312 24.04351914815278 34.686342509061255 0 0 0
1353 1 2.757872426336766 24.043519148150963 36.8149071812426 0 0 0
1354 2 4.886437098518101 24.04351914815331 36.8149071812424 0 0 0
2067 1 7.015001770701004 21.914954475971633 34.68634250906082 0 0 0
2068 2 9.143566442880836 21.914954475970045 34.68634250906045 0 0 0
2079 1 9.14356644288157 21.914954475970905 36.81490718124156 0 0 0
2080 2 7.015001770699207 21.914954475971808 36.81490718124266 0 0 0
2149 1 9.143566442882245 24.04351914815183 34.686342509059656 0 0 0
2150 2 7.015001770698705 24.043519148152047 34.68634250906168 0 0 0
2153 1 7.01500177070092 24.043519148151038 36.81490718124063 0 0 0
2154 2 9.143566442879914 24.043519148153482 36.814907181243555 0 0 0
2867 1 11.272131115061443 21.914954475972582 34.68634250906145 0 0 0
2868 2 13.400695787245608 21.91495447596982 34.68634250906052 0 0 0
2879 1 13.400695787243327 21.914954475970138 36.81490718124106 0 0 0
2880 2 11.27213111506279 21.914954475971314 36.814907181243534 0 0 0
2949 1 13.40069578724187 24.043519148153766 34.68634250906 0 0 0
2950 2 11.272131115063141 24.04351914815304 34.686342509061376 0 0 0
2953 1 11.272131115062008 24.043519148151887 36.814907181239434 0 0 0
2954 2 13.400695787245164 24.043519148152395 36.814907181244145 0 0 0
3667 1 15.529260459425538 21.91495447597115 34.68634250906077 0 0 0
3668 2 17.657825131607915 21.91495447597089 34.68634250906115 0 0 0
3679 1 17.657825131607257 21.914954475971143 36.81490718124174 0 0 0
3680 2 15.529260459426833 21.91495447597133 36.814907181242454 0 0 0
3749 1 17.657825131607694 24.043519148153862 34.68634250905907 0 0 0
3750 2 15.529260459427839 24.043519148152363 34.68634250906138 0 0 0
3753 1 15.529260459424714 24.043519148153294 36.814907181242354 0 0 0
3754 2 17.65782513160832 24.043519148151336 36.814907181243235 0 0 0
4467 1 19.786389803789447 21.914954475970724 34.68634250905937 0 0 0
4480 2 19.786389803788516 21.914954475971676 36.81490718124297 0 0 0
4550 2 19.786389803788513 24.04351914815249 34.68634250906151 0 0 0
4553 1 19.78638980379014 24.043519148153358 36.81490718124225 0 0 0
4468 2 21.914954475971562 21.914954475971516 34.68634250906191 0 0 0
4479 1 21.914954475971303 21.91495447597106 36.81490718124101 0 0 0
4549 1 21.914954475970976 24.043519148153173 34.68634250906045 0 0 0
4554 2 21.914954475970593 24.04351914815268 36.81490718124381 0 0 0
5267 1 24.043519148152075 21.914954475969353 34.6863425090603 0 0 0
5280 2 24.04351914815319 21.914954475972145 36.81490718124313 0 0 0
5350 2 24.043519148153678 24.043519148153155 34.68634250906056 0 0 0
5353 1 24.04351914815099 24.043519148153063 36.814907181242646 0 0 0
5268 2 26.172083820333683 21.914954475972365 34.68634250906137 0 0 0
5279 1 26.172083820334862 21.914954475968567 36.81490718124259 0 0 0
5349 1 26.172083820334404 24.043519148152324 34.68634250905977 0 0 0
5354 2 26.172083820334365 24.043519148152793 36.814907181242894 0 0 0
6067 1 28.300648492516146 21.91495447596945 34.68634250906063 0 0 0
6080 2 28.30064849251454 21.914954475971967 36.81490718124142 0 0 0
6150 2 28.30064849251495 24.04351914815261 34.686342509061355 0 0 0
6153 1 28.300648492517386 24.04351914815235 36.81490718124257 0 0 0
6068 2 30.429213164695902 21.91495447597183 34.68634250906179 0 0 0
6079 1 30.429213164698922 21.914954475969587 36.81490718124379 0 0 0
6149 1 30.429213164697995 24.04351914815289 34.68634250905883 0 0 0
6154 2 30.42921316469624 24.043519148153376 36.81490718124147 0 0 0
6867 1 32.55777783688017 21.914954475969044 34.68634250906019 0 0 0
6880 2 32.55777783687905 21.914954475971285 36.81490718124225 0 0 0
6950 2 32.557777836878444 24.043519148152836 34.68634250906176 0 0 0
6953 1 32.557777836881066 24.04351914815205 36.814907181241885 0 0 0
6868 2 34.68634250906203 21.914954475971424 34.686342509061184 0 0 0
6879 1 34.686342509059656 21.914954475970944 36.81490718124152 0 0 0
6949 1 34.68634250906098 24.04351914815212 34.686342509061895 0 0 0
6954 2 34.68634250906073 24.043519148151866 36.81490718124262 0 0 0
7667 1 36.814907181241956 21.91495447597161 34.68634250905949 0 0 0
7680 2 36.814907181242305 21.9149544759714 36.814907181242134 0 0 0
7750 2 36.81490718124233 24.043519148152125 34.686342509060076 0 0 0
7753 1 36.8149071812411 24.04351914815384 36.814907181241544 0 0 0
7668 2 38.94347185342445 21.914954475969992 34.68634250906034 0 0 0
7679 1 38.94347185342467 21.914954475969886 36.81490718124217 0 0 0
7749 1 38.94347185342458 24.043519148153578 34.68634250906004 0 0 0
7754 2 38.94347185342359 24.04351914815225 36.81490718124291 0 0 0
547 1 41.07203652560432 26.172083820334706 34.68634250906071 -1 0 0
548 2 0.6293077541555026 26.172083820333775 34.686342509061575 0 0 0
559 1 0.6293077541538867 26.172083820334528 36.81490718124156 0 0 0
560 2 -1.4992569180264255 26.172083820333533 36.81490718124268 0 0 0
629 1 0.6293077541536326 28.300648492515144 34.6863425090597 0 0 0
630 2 -1.4992569180263347 28.300648492515794 34.686342509061 0 0 0
633 1 41.072036525603636 28.30064849251533 36.814907181240734 -1 0 0
634 2 0.6293077541565599 28.30064849251679 36.814907181242724 0 0 0
1347 1 2.757872426336657 26.17208382033488 34.68634250905861 0 0 0
1348 2 4.886437098517712 26.17208382033399 34.686342509062726 0 0 0
1359 1 4.886437098518177 26.172083820332894 36.81490718123995 0 0 0
1360 2 2.7578724263365566 26.172083820335555 36.81490718124268 0 0 0
1429 1 4.8864370985175505 28.300648492514973 34.68634250905734 0 0 0
1430 2 2.757872426335965 28.300648492516036 34.68634250906251 0 0 0
1433 1 2.7578724263350165 28.300648492515865 36.81490718124076 0 0 0
1434 2 4.886437098518015 28.300648492516476 36.814907181244756 0 0 0
2147 1 7.015001770699527 26.172083820333594 34.686342509058726 0 0 0
2148 2 9.143566442880267 26.172083820334773 34.68634250906132 0 0 0
2159 1 9.143566442882065 26.172083820332816 36.81490718124175 0 0 0
2160 2 7.015001770698753 26.172083820335168 36.81490718124401 0 0 0
2229 1 9.143566442881944 28.30064849251558 34.686342509059905 0 0 0
2230 2 7.015001770699197 28.300648492516757 34.686342509062655 0 0 0
2233 1 7.015001770700757 28.300648492514426 36.81490718123944 0 0 0
2234 2 9.143566442880074 28.300648492516547 36.814907181244735 0 0 0
2947 1 11.272131115063909 26.172083820332805 34.68634250906094 0 0 0
2948 2 13.40069578724469 26.172083820333928 34.686342509060935 0 0 0
2959 1 13.40069578724405 26.172083820334567 36.81490718124149 0 0 0
2960 2 11.272131115062418 26.17208382033541 36.81490718124308 0 0 0
3029 1 13.400695787244118 28.300648492515244 34.68634250906058 0 0 0
3030 2 11.272131115061642 28.30064849251652 34.68634250906172 0 0 0
3033 1 11.272131115063953 28.300648492514703 36.81490718124127 0 0 0
3034 2 13.400695787243784 28.30064849251625 36.8149071812442 0 0 0
3747 1 15.529260459425284 26.17208382033493 34.68634250906091 0 0 0
3748 2 17.657825131607783 26.172083820333626 34.68634250906125 0 0 0
3759 1 17.657825131607403 26.172083820336095 36.81490718124093 0 0 0
3760 2 15.529260459426663 26.172083820333672 36.81490718124347 0 0 0
3829 1 17.657825131608437 28.300648492515766 34.68634250906095 0 0 0
3830 2 15.52926045942645 28.300648492516064 34.68634250906032 0 0 0
3833 1 15.529260459426208 28.30064849251555 36.8149071812402 0 0 0
3834 2 17.657825131607396 28.30064849251497 36.81490718124355 0 0 0
4547 1 19.78638980378876 26.172083820335256 34.686342509060545 0 0 0
4560 2 19.78638980379024 26.172083820333512 36.81490718124398 0 0 0
4630 2 19.786389803788722 28.300648492516 34.68634250906068 0 0 0
4633 1 19.786389803788968 28.300648492515457 36.81490718124066 0 0 0
4548 2 21.91495447597201 26.172083820333985 34.68634250906013 0 0 0
4559 1 21.914954475970745 26.17208382033452 36.81490718124088 0 0 0
4629 1 21.914954475970024 28.300648492515123 34.68634250906197 0 0 0
4634 2 21.914954475971648 28.30064849251498 36.814907181243214 0 0 0
5347 1 24.04351914815216 26.172083820335107 34.686342509062015 0 0 0
5360 2 24.0435191481527 26.172083820332556 36.814907181242695 0 0 0
5430 2 24.043519148152125 28.300648492515304 34.686342509059145 0 0 0
5433 1 24.04351914815247 28.300648492514807 36.81490718124198 0 0 0
5348 2 26.172083820333384 26.17208382033248 34.68634250906001 0 0 0
5359 1 26.17208382033311 26.172083820336603 36.814907181241885 0 0 0
5429 1 26.172083820334862 28.30064849251606 34.68634250906103 0 0 0
5434 2 26.172083820333906 28.300648492516057 36.81490718124304 0 0 0
6147 1 28.3006484925165 26.172083820335175 34.68634250905983 0 0 0
6160 2 28.30064849251525 26.172083820332904 36.814907181242965 0 0 0
6230 2 28.300648492514973 28.30064849251599 34.686342509061184 0 0 0
6233 1 28.300648492516956 28.30064849251582 36.81490718124202 0 0 0
6148 2 30.429213164696357 26.172083820332702 34.68634250906152 0 0 0
6159 1 30.42921316469941 26.172083820335782 36.81490718124234 0 0 0
6229 1 30.429213164699096 28.3006484925173 34.68634250906039 0 0 0
6234 2 30.429213164696247 28.300648492516054 36.81490718124316 0 0 0
6947 1 32.55777783687956 26.172083820335875 34.68634250906031 0 0 0
6960 2 32.55777783687859 26.172083820333807 36.81490718124298 0 0 0
7030 2 32.55777783687818 28.30064849251521 34.6863425090611 0 0 0
7033 1 32.55777783687816 28.30064849251628 36.81490718124044 0 0 0
6948 2 34.6863425090609 26.172083820333835 34.68634250906094 0 0 0
6959 1 34.686342509061404 26.172083820332915 36.81490718124142 0 0 0
7029 1 34.68634250906044 28.300648492516252 34.686342509059244 0 0 0
7034 2 34.686342509060054 28.300648492515542 36.81490718124326 0 0 0
7747 1 36.81490718124258 26.17208382033391 34.68634250906202 0 0 0
7760 2 36.8149071812419 26.172083820333345 36.81490718124232 0 0 0
7830 2 36.81490718124278 28.30064849251617 34.68634250905982 0 0 0
7833 1 36.814907181244195 28.3006484925153 36.814907181241956 0 0 0
7748 2 38.94347185342408 26.17208382033282 34.68634250906006 0 0 0
7759 1 38.94347185342281 26.17208382033492 36.81490718124267 0 0 0
7829 1 38.94347185342377 28.300648492515343 34.686342509061625 0 0 0
7834 2 38.94347185342455 28.300648492516803 36.81490718124202 0 0 0
627 1 41.07203652560476 30.429213164697444 34.68634250906008 -1 0 0
628 2 0.6293077541548227 30.429213164697348 34.686342509062385 0 0 0
639 1 0.6293077541543076 30.429213164697035 36.81490718124211 0 0 0
640 2 -1.4992569180254804 30.42921316469888 36.81490718124338 0 0 0
709 1 0.6293077541537859 32.557777836879836 34.686342509058484 0 0 0
710 2 -1.4992569180262052 32.55777783687892 34.686342509062776 0 0 0
713 1 41.07203652560395 32.55777783687833 36.81490718124102 -1 0 0
714 2 0.629307754154841 32.55777783687991 36.81490718124438 0 0 0
1427 1 2.7578724263364016 30.4292131646974 34.68634250905943 0 0 0
1428 2 4.886437098518059 30.42921316469831 34.686342509062264 0 0 0
1439 1 4.886437098516333 30.42921316469798 36.81490718124078 0 0 0
1440 2 2.75787242633675 30.429213164697785 36.81490718124467 0 0 0
1509 1 4.88643709851768 32.55777783687925 34.68634250905817 0 0 0
1510 2 2.7578724263360783 32.557777836879595 34.68634250906187 0 0 0
1513 1 2.7578724263366836 32.55777783687831 36.81490718123951 0 0 0
1514 2 4.886437098517588 32.55777783687906 36.81490718124398 0 0 0
2227 1 7.015001770699331 30.42921316469687 34.686342509057745 0 0 0
2228 2 9.143566442881662 30.429213164697483 34.68634250906209 0 0 0
2239 1 9.143566442882243 30.429213164697963 36.81490718124171 0 0 0
2240 2 7.015001770698926 30.429213164696773 36.814907181244074 0 0 0
2309 1 9.143566442879756 32.557777836879865 34.686342509060204 0 0 0
2310 2 7.015001770699266 32.5577778368799 34.68634250906165 0 0 0
2313 1 7.015001770700525 32.55777783687918 36.814907181240635 0 0 0
2314 2 9.143566442881387 32.55777783687923 36.81490718124309 0 0 0
3027 1 11.27213111506388 30.429213164695668 34.68634250906077 0 0 0
3028 2 13.400695787243656 30.429213164698126 34.686342509060616 0 0 0
3039 1 13.400695787245423 30.42921316469824 36.81490718124188 0 0 0
3040 2 11.272131115061383 30.429213164697888 36.814907181243015 0 0 0
3109 1 13.400695787246075 32.55777783687748 34.68634250906217 0 0 0
3110 2 11.272131115061898 32.55777783687986 34.68634250905999 0 0 0
3113 1 11.272131115063823 32.55777783687842 36.81490718124213 0 0 0
3114 2 13.400695787243707 32.55777783687938 36.81490718124258 0 0 0
3827 1 15.529260459426407 30.429213164697405 34.68634250906172 0 0 0
3828 2 17.65782513160768 30.429213164698336 34.68634250906034 0 0 0
3839 1 17.65782513160704 30.429213164697266 36.81490718124183 0 0 0
3840 2 15.529260459426336 30.429213164697753 36.81490718124346 0 0 0
3909 1 17.65782513160665 32.55777783687838 34.68634250906046 0 0 0
3910 2 15.529260459427578 32.55777783687978 34.686342509060395 0 0 0
3913 1 15.529260459424275 32.55777783687815 36.814907181241495 0 0 0
3914 2 17.6578251316084 32.55777783687973 36.81490718124285 0 0 0
4627 1 19.786389803789966 30.429213164696666 34.686342509060864 0 0 0
4640 2 19.78638980378888 30.429213164698297 36.81490718124264 0 0 0
4710 2 19.786389803788186 32.55777783687904 34.68634250906021 0 0 0
4713 1 19.786389803788374 32.55777783687885 36.81490718124166 0 0 0
4628 2 21.914954475971516 30.429213164698446 34.68634250906033 0 0 0
4639 1 21.914954475969918 30.42921316469584 36.81490718124222 0 0 0
4709 1 21.914954475969843 32.55777783687905 34.686342509059756 0 0 0
4714 2 21.914954475972692 32.55777783688021 36.81490718124357 0 0 0
5427 1 24.04351914815188 30.429213164696456 34.6863425090611 0 0 0
5440 2 24.0435191481534 30.429213164699732 36.81490718124209 0 0 0
5510 2 24.04351914815388 32.557777836879005 34.686342509061134 0 0 0
5513 1 24.043519148152473 32.557777836879325 36.81490718124146 0 0 0
5428 2 26.1720838203336 30.429213164698286 34.68634250906121 0 0 0
5439 1 26.172083820334937 30.42921316469611 36.81490718124214 0 0 0
5509 1 26.172083820335775 32.557777836878955 34.68634250906046 0 0 0
5514 2 26.172083820333135 32.55777783687906 36.81490718124257 0 0 0
6227 1 28.300648492516913 30.429213164696783 34.68634250905917 0 0 0
6240 2 28.30064849251534 30.42921316469888 36.81490718124371 0 0 0
6310 2 28.300648492514533 32.55777783687882 34.68634250906217 0 0 0
6313 1 28.3006484925155 32.55777783687863 36.81490718124037 0 0 0
6228 2 30.429213164696684 30.429213164698016 34.68634250906166 0 0 0
6239 1 30.429213164699387 30.429213164695504 36.81490718124144 0 0 0
6309 1 30.42921316469844 32.55777783688002 34.6863425090581 0 0 0
6314 2 30.429213164695827 32.55777783687956 36.81490718124336 0 0 0
7027 1 32.557777836879275 30.429213164697522 34.68634250905933 0 0 0
7040 2 32.557777836878124 30.42921316469698 36.81490718124266 0 0 0
7110 2 32.55777783687781 32.557777836878934 34.68634250906185 0 0 0
7113 1 32.557777836881606 32.55777783687931 36.814907181242184 0 0 0
7028 2 34.68634250906089 30.4292131646974 34.68634250906134 0 0 0
7039 1 34.68634250906135 30.429213164699643 36.814907181242084 0 0 0
7109 1 34.68634250906204 32.55777783687976 34.68634250906117 0 0 0
7114 2 34.68634250906041 32.55777783687888 36.81490718124265 0 0 0
7827 1 36.814907181241864 30.4292131646986 34.68634250906098 0 0 0
7840 2 36.81490718124241 30.429213164697536 36.81490718124262 0 0 0
7910 2 36.814907181243214 32.55777783687851 34.686342509059976 0 0 0
7913 1 36.814907181241026 32.55777783687901 36.81490718124199 0 0 0
7828 2 38.94347185342439 30.42921316469792 34.68634250906098 0 0 0
7839 1 38.94347185342237 30.42921316469643 36.814907181242496 0 0 0
7909 1 38.94347185342301 32.557777836879815 34.68634250906138 0 0 0
7914 2 38.94347185342627 32.55777783687972 36.81490718124238 0 0 0
707 1 -1.4992569180271114 34.686342509059976 34.68634250905771 0 0 0
708 2 0.6293077541549061 34.68634250906184 34.6863425090623 0 0 0
719 1 0.6293077541542993 34.68634250906023 36.81490718124025 0 0 0
720 2 -1.499256918024855 34.686342509061234 36.814907181243726 0 0 0
789 1 0.6293077541542638 36.814907181241246 34.686342509059486 0 0 0
790 2 -1.4992569180260134 36.8149071812432 34.68634250906235 0 0 0
793 1 41.0720365256046 36.81490718124352 36.81490718124168 -1 0 0
794 2 0.6293077541550072 36.81490718124145 36.814907181242994 0 0 0
1507 1 2.757872426336023 34.68634250905962 34.686342509061106 0 0 0
1508 2 4.8864370985179155 34.68634250906092 34.686342509061305 0 0 0
1519 1 4.886437098516802 34.68634250906093 36.81490718124067 0 0 0
1520 2 2.7578724263361036 34.686342509061504 36.81490718124391 0 0 0
1589 1 4.88643709851782 36.81490718124206 34.68634250905999 0 0 0
1590 2 2.7578724263360073 36.814907181241885 34.6863425090608 0 0 0
1593 1 2.75787242633626 36.81490718124195 36.81490718124114 0 0 0
1594 2 4.886437098517926 36.8149071812424 36.814907181242994 0 0 0
2307 1 7.015001770699325 34.686342509060005 34.68634250905991 0 0 0
2308 2 9.143566442881504 34.686342509060204 34.68634250906229 0 0 0
2319 1 9.143566442881811 34.68634250905976 36.81490718124204 0 0 0
2320 2 7.015001770698951 34.68634250906066 36.81490718124287 0 0 0
2389 1 9.143566442881976 36.814907181242226 34.68634250905943 0 0 0
2390 2 7.015001770699825 36.814907181242646 34.686342509061326 0 0 0
2393 1 7.015001770700014 36.8149071812426 36.81490718124128 0 0 0
2394 2 9.143566442880694 36.814907181242525 36.81490718124228 0 0 0
3107 1 11.272131115061752 34.68634250906198 34.68634250906089 0 0 0
3108 2 13.400695787243993 34.68634250906159 34.68634250906005 0 0 0
3119 1 13.400695787245033 34.68634250905948 36.814907181243115 0 0 0
3120 2 11.272131115061633 34.6863425090604 36.8149071812419 0 0 0
3189 1 13.400695787242931 36.81490718124313 34.68634250906069 0 0 0
3190 2 11.272131115062008 36.814907181242184 34.68634250906036 0 0 0
3193 1 11.272131115062916 36.814907181243605 36.81490718124214 0 0 0
3194 2 13.400695787245184 36.81490718124161 36.81490718124207 0 0 0
3907 1 15.529260459426597 34.68634250905929 34.68634250906045 0 0 0
3908 2 17.657825131607904 34.68634250906109 34.68634250906102 0 0 0
3919 1 17.657825131608245 34.6863425090608 36.81490718124196 0 0 0
3920 2 15.529260459426812 34.686342509061625 36.81490718124241 0 0 0
